voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.54960115606936,0.8992331655417432,29.565309553772842,-4.380597146976024,16.64563888888889,3685.0,5.1081881944853636e-05,2.093380015901289,14.284516129032259,5.057211292421098,1.4579221588298097,-1.7618559256615975,0.21361944444444445,51.0,0.0304950212661666,1.7133174502838366,29.914307213549634
53.35067839195979,0.49339524870294427,4.308775751523539,-0.9368172727905496,12.600883333333336,2858.0,4.622796944247453e-05,2.808052920632857,3.5721249999999998,1.4088494363753,-1.8085157944451067,-0.25969187034040747,0.13646111111111112,133.0,-0.00022117456667948964,2.4323746897128804,28.74656378600824
53.66179230769231,0.5896601654428245,7.840683047195652,0.9947346161134883,16.078066666666665,3756.0,4.7364606608867835e-05,2.512982342909325,14.80136363636364,4.61712355895721,3.9040155358478854,-2.272290829532198,0.1046972222222222,25.0,0.030730526945006494,1.5228146795137603,29.80923529411765
53.6656875,0.5002282012294873,6.612068653845441,0.025366236744182955,14.312027777777777,3209.0,4.366363048937715e-05,2.5903368236056656,11.761818181818182,6.190913896674146,-1.436602053419777,-0.7835219522387145,0.12428888888888888,30.0,-0.01855721978551905,1.666332585328325,30.078875260960324
53.388755102040825,0.8154579748414214,13.610966389932553,-2.407715880193914,24.14018611111111,5515.0,6.113125177973878e-05,2.5761733102377087,15.210434782608697,4.020349842295113,5.212499082398406,-2.5392952581939587,0.1504722222222222,35.0,-0.03192647986912321,1.1865139897568415,31.13670145052266
52.957925781250005,1.1692203191220325,0.8001949328199349,-1.1274209666370432,23.47130277777778,5248.0,0.00012563685955891926,3.178430624797502,14.065263157894735,5.093053440893836,1.325273327043508,-1.728737459016248,0.4706694444444444,111.0,0.025729986287206078,2.3695812709257034,28.963783626658202
53.24247953216374,0.608340176257416,2.6028984867986455,-1.4300042817883694,14.175827777777776,3310.0,8.566791164002609e-05,2.7734157463554485,5.109285714285714,1.6494867785626721,-0.7025139579822643,0.5751083870404214,0.10854166666666668,89.0,-0.003740658190976805,1.9459101490553135,29.746034352723647
53.414482071713145,0.9326254306535307,17.593928262514094,-2.9162948244229696,19.778524999999995,4460.0,6.161650803358149e-05,2.677633464666285,15.687199999999997,4.009196947020688,9.665604634660598,-3.2962564961280583,0.15580833333333333,35.0,-0.014501387176325565,0.9640681217905833,28.985377126188574
53.47573096446699,0.374840952675429,2.195548898904776,0.288951481540561,15.619530555555556,3536.0,3.296014630334899e-05,2.9772070069330603,12.02463917525773,6.117706945569342,-1.2501087109919942,-0.7701336923136941,3.1293194444444445,711.0,0.0010369979445298229,2.532114951335574,29.798925497429025
53.4949935064935,0.6438942751882267,6.774414455297903,0.5565944607604146,13.01936388888889,2872.0,4.639208869680249e-05,2.5596205172261812,15.6908,3.352416346458178,7.7929643172105365,-2.8963468325686046,0.18891388888888888,42.0,-0.03690502354788065,1.1640234315921414,29.201616385958438
53.14459793814433,1.0492886560461276,5.446391227627025,-1.7366190398907713,12.270658333333332,2840.0,9.720459311842896e-05,2.8610616485564515,10.950624999999999,6.626675803044896,-1.6697237367038544,-0.4438887438152343,0.262375,80.0,-0.003805684452902632,2.1919339769265025,21.23222270301457
53.40588461538461,1.2516298573752564,11.65785570839767,-3.1002259368640255,13.553047222222222,3104.0,0.0001433550662661732,2.4521389217402914,15.968181818181817,3.4249994068085794,13.919884982645257,-3.8682801971724925,0.26908055555555555,60.0,-0.0017410836477824672,0.9831591856779871,29.545244710717483
53.47310288065844,0.8576501450525001,21.257728430064137,-3.373494175070825,17.602116666666667,3975.0,6.359808117327414e-05,2.2629890238418713,14.626,4.727078590419246,2.8050100815356505,-2.0847695081792654,0.14328611111111111,34.0,0.012634482042651881,1.026904610293371,29.35860456051452
53.304256038647345,0.49369687657690897,0.7436202274362316,-0.49652756360321254,13.328272222222221,3060.0,4.9109204320052014e-05,3.3133549596214946,11.278913043478259,6.458945844889952,-1.5617660607192279,-0.5347621625607474,2.4811083333333332,571.0,0.00035635600607002415,2.612073483026097,26.7609522188174
53.341074257425745,0.5100474637501041,0.9338921853527515,-0.36293226990015903,15.570580555555555,3549.0,5.6941102330071916e-05,3.0874583448632396,5.469879518072289,4.635595254007631,1.2396065302770536,1.5849640980809767,1.9803777777777778,601.0,-0.0013368359463295303,2.1719692324632547,26.728197064989512
52.88511813186813,0.8899081782494145,0.3365684336179733,0.0030172772859205443,19.115741666666665,4534.0,6.330195109617265e-05,3.175952177080713,14.893333333333336,4.317615725786115,4.629986214992463,-2.4662978530816484,0.1869861111111111,45.0,-0.016468552247352004,1.822022693420708,23.248724543135527
53.30649830508474,0.5622966457251345,2.1475506334314636,-1.1568723686072588,16.41895,3884.0,4.678752039113972e-05,3.042395883046472,10.99627049180328,6.296028756205401,-1.5033967486709632,-0.5529972665078742,3.0204888888888886,711.0,-0.000363423693293483,3.0139095456723073,26.135801810769806
53.32233734939759,0.7799754209458917,10.034714682166516,-1.70667354598871,18.928969444444444,4343.0,4.680814299587466e-05,2.5643782625357963,16.81181818181818,0.26539227164941964,7.5487417561603,-2.488275668162773,0.10318888888888886,22.0,0.0031991801751444495,1.7986522062521288,21.723444329422584
53.494281690140845,0.6521994571588279,10.965111291079747,-2.019319685177213,13.358858333333334,2978.0,7.077730717844848e-05,2.6301005541283065,15.164137931034482,4.0250992853390715,3.7102409864782366,-2.2971699009732807,0.21998055555555557,50.0,0.007788957055214814,1.1100605570361504,30.057405418307695
53.6045048076923,0.5288256674135131,5.633474135435808,0.07632175649745244,14.513174999999999,3276.0,5.329899945128649e-05,2.65084157626568,9.594285714285714,6.275680628181997,-1.9216918292704992,-0.04648743274971892,0.04241388888888889,15.0,-0.013634960378060484,1.8468891232610354,29.236237168050067
53.58879452054794,0.9030265770585522,28.75828898429727,-4.775683716706269,10.316880555555556,2341.0,7.233833987615051e-05,2.2816310244276914,15.27235294117647,4.618570608279993,5.6787426357562065,-2.635553016849837,0.21749444444444446,48.0,0.0005692353406271851,1.0053874327555714,24.775494988624484
53.137118110236216,1.1592391416893992,5.637355931896366,-2.2157648256608726,18.719966666666664,4242.0,9.559362955796791e-05,2.903376561483061,14.558333333333337,5.034670352223228,2.0369554440155877,-1.9483840242540724,0.15868333333333332,38.0,-0.033745071378360025,1.0924606245219648,26.858845859450945
53.209903563941296,0.8163269009096317,2.227299546707348,-0.6043221440288601,22.209856944444446,5124.0,6.587017251372456e-05,2.9925054882653854,13.274545454545455,2.042246372976063,24.54231725566088,-4.627242159584382,0.13309444444444446,36.0,-0.018759151830366003,2.3572502052520057,28.73755975102309
53.281807339449536,0.6356199022447441,0.8263508163402369,-0.5371267526426736,16.053105555555558,3637.0,6.859440163438203e-05,3.1293975556666322,11.3970625,6.392162031237456,-1.5217295193113307,-0.5755645571216607,2.984715277777778,693.0,0.0005073061286108075,2.2456541227574807,27.32307421950747
53.197459893048126,0.6690921794850971,0.5915139358742914,-0.926001643089782,14.46892222222222,3385.0,7.313772602650342e-05,3.2181012443942314,12.068695652173915,6.380213506273382,-1.262376921211068,-0.7894682688634377,2.979211111111111,670.0,0.0010747617149784543,2.0434108396863513,23.739117216389953
53.347982269503554,0.5347366983526212,2.9039510400538013,-1.3875765499867683,19.209344444444447,4301.0,4.935976333981258e-05,2.8680423842809994,11.23860759493671,6.358337043594206,-1.4974415687978135,-0.5088561073426038,3.2511138888888893,741.0,0.0012598975068592209,2.45780787853324,29.57527001035656
53.13450515463917,0.9462949249705274,0.24581385437602377,-0.7076133189094973,19.289786111111113,4352.0,7.19091676095877e-05,3.118353546421954,15.925217391304349,3.3095249489199547,10.28174615391604,-3.3097275696311983,0.20497500000000002,45.0,-0.008673994689376267,0.9019590058464766,27.88122124030112
53.27034754098361,0.7192597860794127,2.7748201580776355,-1.2218183991348797,23.50373888888889,5236.0,5.929451367394036e-05,2.998584427347284,12.96,6.529738961787898,-0.6644445233677523,-1.2088580793142445,0.10074722222222221,24.0,0.05810464259395728,0.7595473914748635,31.441254047842904
53.229527586206906,0.7776517975318504,1.0467046491957328,-0.22391189429693872,21.385619444444444,4806.0,4.676042521346025e-05,3.0801618196865426,16.251818181818184,2.149070912074324,10.879284895166455,-3.2908899783548344,0.08262222222222224,18.0,0.062343258544768194,0.7595473914748635,31.793168957154403
53.096664179104486,0.7097101830611872,0.3756611804660901,-0.8109075292870697,19.065547222222225,4295.0,7.473684797030928e-05,2.8308969046712726,11.514767441860466,6.508543710000454,-1.5184008567758331,-0.5951372303699349,3.193086111111111,723.0,2.65927162202419e-05,2.1456452676425344,29.43537247970673
53.33315199999999,0.5067755882991999,0.4353122138161232,-0.5168682906247217,16.162152777777777,3642.0,4.9577166708882033e-05,3.3193337907705716,11.922465753424659,6.023138666800898,-1.2455770875877066,-0.6805940851206709,2.7426416666666666,636.0,0.0016126306021597453,2.403382785648913,27.355577332001122
