voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.46290163934426,0.5652875081814365,10.566698098705738,-1.8994506379511729,20.228625,4809.0,4.168985753637777e-05,2.765010340510203,10.674893617021276,3.3917972844009845,1.0789024830184815,-1.0492845398301347,0.46648888888888884,138.0,-0.013358740396624815,3.2340660361760016,27.577952297847578
53.6954,0.7407396776196075,4.0288323649974735,0.8649944573629821,16.574313888888888,3766.0,7.616241832025675e-05,2.7843509443290753,12.808499999999999,2.3789289081433265,14.457351331978458,-2.8634597539329882,0.15210555555555555,43.0,0.025748731300219742,2.685994205661393,29.455454078638486
53.270756972111556,0.8218891274072159,8.0159943841304,-2.122869357399071,19.80661666666667,4482.0,8.228655838615327e-05,2.710835351190886,4.871428571428572,0.11788960591873,6.969174950028098,2.638190103874619,0.021811111111111114,16.0,-0.002139244272537941,0.9556998911125343,30.45401135660876
53.68092672413793,0.8024472099789874,5.6640917422733725,-0.8083908579185833,16.22555277777778,3975.0,7.791436999867426e-05,2.7991566678379027,12.329736842105266,4.594634449030914,1.077115565707559,-1.5322488042048301,0.19622222222222224,93.0,-0.012448200368990614,2.727843199367907,26.52163725029641
53.48165340909091,0.7783189995766612,21.939672717005443,-3.9382374790462067,13.377094444444445,2988.0,7.391377095665992e-05,2.4613484209283145,2.298,0.3364164086366776,2.6782291078534843,1.2106524103845653,0.14022777777777776,222.0,0.00023042635247282108,1.6094379124341005,28.63387345679013
53.61101999999999,0.8075319557763649,4.1168411482662,0.8280197395450285,14.477280555555556,3258.0,7.888636408832288e-05,2.6161176746784,12.215,1.9642221742969912,6.593590767038389,-1.6474003260533814,0.12948055555555557,38.0,-0.029165313780596863,2.8968210039018407,26.201591092912746
53.55963566878981,0.5055367479901949,53.17755186463646,-4.6157042062292355,19.65582361111111,4765.0,1.9498304100581897e-05,2.1104448261119795,6.823636363636362,5.18516462915161,0.035322542786103917,1.2377480506589427,0.026399999999999996,12.0,-0.013680590923930796,1.9722469794234416,21.345506646844637
53.707572115384615,0.7464745117701256,2.800348729048329,1.5128841584555537,16.068158333333336,3666.0,8.350678607639332e-05,3.1048574705526493,11.78375,2.348009462821647,11.468076024497424,-2.8307939043954238,0.08088611111111112,25.0,-0.032706305927744025,2.5568271679009458,30.493310355051534
53.52332635983264,0.7763503219291872,8.289402068122662,-0.7989749070803569,22.374872222222223,5088.0,5.906927146430279e-05,2.6823902878370163,6.639558823529411,4.253490066585297,-1.0248371015331699,0.5771281385948805,0.15515555555555557,87.0,-0.000838374328191601,2.9537183523527455,28.37337966578167
53.28224383561645,0.9223273262289133,8.215786582950047,-1.7589647596019058,24.90154722222222,5605.0,6.199259185316739e-05,2.68201643015073,12.264864864864863,4.954025729412843,0.5878989358388216,-1.3962776716004084,0.2126388888888889,59.0,-0.002737303714677783,2.9082207562202482,30.778135505559852
53.42937234042553,0.9090781803334365,13.99900018108804,-3.0286591787443893,14.750180555555554,3445.0,7.733577714247043e-05,2.6211490895008414,12.802727272727273,2.6940329942494547,10.687736740999691,-2.8236438120511047,0.21639444444444444,59.0,-0.03910498983969291,2.760940823497497,25.796081896655352
53.50764088397789,0.9678481333128821,1.5832114264978214,0.30098993319556544,16.18416388888889,3651.0,0.00012958613799103947,2.9193223135500497,12.441499999999998,1.9753386418535934,2.8372320598695504,-0.9421893332340431,0.08916111111111111,26.0,0.04247559123454098,2.622996276085791,29.86975174157454
53.532221621621616,0.9061387517209178,6.05202257034297,-0.6392190927955925,16.475641666666668,3704.0,0.00011016350226145803,2.8456513254360263,12.903793103448276,1.2960055709573308,-1.0099300718074389,0.201347570868235,0.13863611111111115,40.0,0.007095498376643201,3.0146300137242736,29.209209209209206
53.845855305466245,0.5286107390780452,3.7119150749699354,1.6665424693296786,12.113408333333334,3117.0,9.214281288356931e-05,2.6839319259260503,10.553214285714285,2.69554268796713,5.495419418808236,-2.0892068285047913,0.09682500000000001,33.0,-0.03214202763906631,2.582995028497628,21.241143138704114
53.674507936507915,0.8156952733941398,3.9598687579278513,0.15436232172939243,14.602027777777778,3293.0,9.330239942494307e-05,2.7227330894038753,12.572162162162163,3.045073234050449,9.79908871301324,-2.896540475161982,0.13937777777777782,40.0,-0.0022497983927031477,2.6241941549349344,27.925154496153365
53.43440939597316,0.871169683603508,13.013996076986352,-2.788687191765846,15.412100000000002,3405.0,0.00010929489661992928,2.3209295503670426,15.453333333333338,1.8820792284657473,4.912513206203411,-2.162270921730856,0.1504388888888889,34.0,0.030496409588510565,2.238941108704779,30.174228967150654
53.69192340425531,0.7302243508975377,5.985024568927232,0.34351230663750737,17.731633333333335,4041.0,6.59492910852375e-05,2.510448605004432,9.5284,4.80292176076188,-0.9206627713695545,-0.6508458918896866,0.14379722222222222,56.0,-0.0028117317189493363,3.1043032745751344,30.58032234047211
53.23256666666666,1.2959962281323711,1.5291742163314836,-0.7240385017867192,20.209683333333334,4491.0,0.00010469145830728618,3.0323927720429324,11.192105263157893,2.4049194733151036,10.75392401851978,-2.9000291460432575,0.059658333333333334,20.0,-0.03135054292153241,2.360736090273855,26.04287530389919
52.88760645161291,1.0805884448091936,5.264858947235087,-2.1463841335536413,12.606647222222222,2875.0,7.098411200116203e-05,2.9164396116393974,4.23888888888889,1.1111899971996433,0.8999742397676922,-1.6352208235891073,0.023944444444444445,20.0,-0.0034788416391786287,1.0027182645175161,28.271512717536837
53.52786363636364,0.9812147466952535,3.3496634794817446,-0.48077115769521833,14.390802777777777,3235.0,0.00011612080652717937,2.721082707766928,12.338461538461539,2.9626945795335757,8.122766391771279,-2.57640704117261,0.103375,30.0,0.021332772926948556,2.504574571642551,26.090642560469096
53.45122857142857,0.9282792313892256,3.2288345802650333,-0.42128631102034253,17.701663888888888,4001.0,9.254658570616355e-05,2.8940422317594163,12.700000000000001,2.2067458559442845,15.73006822063148,-3.2266313938082196,0.13184166666666666,37.0,0.020771947886946026,2.3572502052520057,30.03756585249043
53.28238613861386,1.0932442919677525,0.49839598261594853,-0.35345089460185136,17.268099999999997,4041.0,0.00011792325081141501,3.0486791195159837,9.283333333333335,2.862912824601867,6.060454727618083,-2.562240717885944,0.060555555555555564,23.0,0.015570900940716106,2.334549109212565,24.970118702297928
53.33190871369295,1.1022657540251741,5.5482730229532855,-1.5581433383562189,14.271025000000002,3299.0,0.00013113142393187776,2.8584078361338614,11.325862068965517,3.1153474563968744,5.476741916024022,-2.3889961139943776,0.09054166666666669,29.0,-0.018010953118715218,2.4620383704381004,25.64533823222846
53.34456140350878,0.7773660795713986,20.420899419487988,-2.7612401811236365,22.161313888888888,4998.0,5.7199967008758366e-05,2.4566695622165793,15.198857142857143,1.2951222147042372,-1.4051925310380666,-0.0417141636773846,0.19135277777777776,45.0,-0.0029197015339438733,3.0481694874891354,31.376141641876718
53.381242424242416,1.1961709017021653,3.7683976526775185,-0.7922338108327391,14.572033333333332,3282.0,0.00014362020515094583,2.829979698175214,12.225384615384614,4.273968819195529,3.2593982806938158,-2.0722053670036535,0.0920861111111111,27.0,-0.07396715233047318,2.4180614724704266,26.934511901097764
53.37901515151516,1.1017106004959645,3.3435634570978827,-0.7720865994890167,18.02314722222222,4043.0,0.00012932111696064465,2.782931690035733,13.735769230769233,4.180466640383696,4.209940503489197,-2.242217217793771,0.11127777777777777,29.0,-0.036125850111103704,2.5246995002488797,27.440506738432006
53.428419047619045,0.9806112892423633,2.541558886801118,-0.24711279461354196,18.164163888888886,4087.0,0.00011491741356978486,2.9036461026393776,12.915714285714287,0.9683888014368499,-0.7843595511319204,0.10484215228561966,0.07521111111111109,21.0,0.004930500710788174,2.6235217562718094,29.811482801090882
52.97871794871796,1.2723659976925485,2.2049657052818974,-1.2008845170613138,22.90172777777778,5363.0,9.047056328477202e-05,2.9551063133053437,9.931176470588236,0.9212707486876717,-0.8344532416046508,0.27024509782887957,0.05191944444444444,19.0,-0.019953095042454305,2.7516666169315167,27.866463467358404
53.406358695652166,0.6740861419523557,4.345821439742267,0.015523056113084839,22.154519444444443,5045.0,4.841633112560399e-05,2.9323139277255135,12.310731707317073,5.166139470202098,0.21232204840229674,-1.3498019783924096,0.14254444444444442,45.0,-0.01121135564112926,2.749597912428815,31.361429194612573
53.28582783882784,0.5111447287515486,0.8460390426858648,-0.4623130559716346,16.833222222222222,3862.0,4.588833531045193e-05,3.2056496498727323,9.933238095238098,6.047409283201258,-1.6211719966279452,-0.32058872418591255,3.343852777777778,785.0,-4.617112921833775e-05,3.2356621244450863,29.44207720445172
53.21571186440678,0.563421263680836,1.191826467018232,-0.9059203557780412,15.537191666666665,3537.0,4.4212953986819225e-05,3.1811352209164894,11.54683908045977,5.440035027510548,-0.809913254706137,-0.8965319431594824,2.85314861111111,659.0,0.0008769143804749862,3.0041532908362334,26.764176291305738
