voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.320950877192985,0.5505893789872958,1.2478529809545797,-0.2051734896387922,16.724269444444445,3785.0,4.234209228809284e-05,3.1616198707164513,10.731692307692306,6.72643660817427,-1.8318888368662212,-0.3138947875865901,2.102777777777778,478.0,0.0014233433914249173,2.134028631823421,27.86194539631347
53.039993079584775,1.0629288387352582,1.877461665904959,-1.3042941709856652,13.799565277777777,3651.0,0.00017425598761274119,2.7834182677058674,8.894347826086957,5.840335626215594,-1.946475748467,-0.18731909385762746,0.2518972222222223,76.0,-0.006400257329123864,2.4724838693065934,20.612460778885197
53.50776691729324,0.993267796516762,27.39554338360698,-4.778830272192398,12.020505555555555,2741.0,9.255245899010022e-05,2.284411287543914,12.547066666666668,6.294954545418806,-1.0468205567060858,-0.9376008269633546,0.5001138888888889,129.0,-0.005257698794862225,1.8653588022409018,29.093906562163827
53.181180000000005,0.630970504540426,0.43689334255355483,-0.4728209008573652,15.534936111111112,3479.0,4.578737427163906e-05,3.2519451438808424,10.120285714285714,6.553913764511481,-1.8460907651734526,-0.18746341213120077,2.6462888888888885,588.0,0.0004854468435738296,2.4091934918293645,26.84801917836393
53.26379230769231,0.6479584708458007,1.2868626376943784,-0.7081140869358374,14.013544444444443,3123.0,5.597749152677991e-05,3.1409511684516067,14.589818181818181,4.890360645153834,2.6297800094562724,-2.058871512562609,2.064427777777777,460.0,0.001725510443415084,1.492415574696764,29.242835466231508
53.297293103448276,0.5566501307943413,0.7234783177862631,-0.1454473759199483,16.66244583333333,3728.0,5.3222971150083094e-05,3.1923784084663427,11.185961538461537,6.309518834395982,-1.6750037370443847,-0.4223386907046681,2.7403972222222226,614.0,0.0015042821428117154,1.9454344663812204,28.269782675892234
53.24449442379182,0.5605429100953155,2.051910399698066,-0.8922840183806453,18.839930555555554,4244.0,4.268619571952454e-05,3.1723115463470704,12.021083333333335,6.339767286190839,-1.3510553894267638,-0.7440604279772213,2.7688027777777777,638.0,0.002624394800183689,2.1776377704665584,29.70409682819191
53.13386086956522,0.8189024933935665,0.7464933406682692,-1.1308791498575894,20.806733333333334,4662.0,8.44673166962884e-05,3.2517478160256874,16.014857142857142,3.33307011749877,15.007601681842381,-4.0082250576142,0.4410611111111111,97.0,-0.0062288177174524995,0.4742081271991444,28.38403113258186
53.185611111111115,0.6143253350497201,0.8493299554466107,-0.4450958551412964,19.506094444444443,4325.0,4.288628654676981e-05,3.1383499066153977,8.824285714285713,6.351696864714538,-1.7266995345338885,0.25068798323305236,2.6593388888888887,582.0,-0.0006512319554938878,2.242973226438147,30.54667620865142
53.13133916083916,0.676652652062601,1.2234785538218214,-0.9710594923649793,18.52607222222222,4251.0,5.8177828840970536e-05,3.1176820134902656,11.12338028169014,6.50537761159722,-1.6247889541585787,-0.49590307701746905,3.313886111111111,757.0,0.0013131113960188378,2.375751091562411,27.9345459894097
53.122304878048794,1.2013268513595052,6.578105989854063,-2.4800980378285136,16.809897222222226,3805.0,9.914817035339948e-05,2.628317142077451,14.491395348837209,5.043000482545596,2.0282157605728877,-1.9502249325957615,0.45389444444444443,106.0,-0.011031442696473319,1.5654898349610893,30.51113844471777
53.287886666666665,0.4814832712451062,2.4207796653393423,-0.9590606343436874,17.152544444444445,3818.0,3.837227854563186e-05,3.070866753213113,12.924528301886792,5.822105748227065,-0.7290434408798294,-1.0329154892491874,2.6334249999999995,586.0,0.002044273277581443,1.8389778502555014,29.803009883198555
53.254999999999995,0.7789826279060654,0.7104196132989209,-0.4870999991717151,20.132758333333335,4516.0,8.828218764358565e-05,2.9557301882029727,14.504230769230768,4.085156218721745,5.630088367578821,-2.615136347943954,0.347325,83.0,-0.006534666886330321,2.405680972152824,30.24803202648343
53.07973725490196,1.058544323071164,3.5883680158862514,-1.6827049915988748,24.139241666666667,5381.0,9.556360903258228e-05,2.7468218598570595,14.494615384615388,4.974645121296618,2.2953764032735515,-1.9480228600708094,0.3726388888888889,84.0,0.026314245771880206,1.1923348344278193,30.128129000741186
53.265032388663975,0.6667516570885494,1.2736366300516995,-0.7970723975112012,20.583783333333333,4705.0,6.248084665333025e-05,3.1336954823270378,15.343333333333335,3.7678215675744733,6.954870090905789,-2.740526976066171,0.3549083333333333,80.0,0.0075509849710155,1.128206271979711,28.09592580932893
53.17634,0.9765257110798465,5.852250231114308,-2.1748600610798947,19.324016666666665,4336.0,9.220043488746186e-05,2.666180910306574,14.104166666666666,5.375044379661747,1.2225982174460093,-1.733769561094664,0.3699,86.0,0.02068923263413087,0.9191004054639895,30.734291747888257
53.450107913669065,0.7285443226607832,16.9227230990105,-2.91212642462217,15.824258333333335,3518.0,8.63441974797562e-05,2.434537676312996,15.427727272727275,4.092886214150531,8.27979385902276,-3.0788050347846503,0.28937500000000005,64.0,0.022118299499370418,0.36764947740014225,29.95403094173586
53.223100917431196,0.8193331062828756,2.4143784897625924,-0.8442331027876431,22.8688,5147.0,6.550052123990244e-05,2.881835953771225,14.922666666666666,2.8868909843559307,11.612483329333223,-3.213593921935308,0.21514444444444442,52.0,0.01191560862253809,2.431791487369117,31.15626890098553
53.27758988764045,0.4910537457815131,3.9161315661718685,-0.9211448601854667,16.583955555555555,3740.0,5.757180024386852e-05,2.789700807790543,12.300400000000002,6.1489699820376424,-1.077764800510529,-0.8717358664544922,3.035275,678.0,0.002803524262131978,2.258712755531488,29.125
