voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.82453947368421,0.5068254381516554,1.0671031261391573,-0.3659802032894638,12.064027777777778,2748.0,5.330928273232324e-05,3.1326324701837014,3.996969696969697,1.3920869113595948,-0.9780887135620802,-0.9451050485433378,0.22531388888888892,175.0,-0.0007153266535532625,1.9343979126261073,30.01614362454057
53.24455603448276,0.6987515260348267,5.4680191712769535,1.1004998001729105,17.11212777777778,3813.0,5.953436980849703e-05,2.6241705691420685,13.168378378378378,1.3883949775141653,-0.7440682312083258,0.4884757896088068,0.15043888888888887,41.0,-0.002033928891096135,3.1188834054892967,29.670067787863864
52.91992788461539,1.02745576808751,22.001222588296706,-3.43770014349924,15.660622222222223,3517.0,5.8199523715384776e-05,2.405023865830422,12.957796610169492,4.100366692075239,2.4584741270505113,-1.8046306878946858,0.2839638888888889,80.0,-0.021853476308507352,2.8699703506228893,29.804095721458204
53.142947643979056,0.9479049466242717,12.730640147227334,-1.583370972264622,14.46605,3241.0,5.6598536526014144e-05,2.4712547844674155,13.553783783783782,3.035974709996286,11.502865754843853,-3.278929029316575,0.15497500000000003,41.0,0.028327577879194047,2.537772226280198,27.911727343982264
52.971525,0.48834991233233566,0.973387604272641,-0.20528295843446798,14.218977777777777,3205.0,6.876177606547221e-05,3.1161024303945712,5.235,3.581377927159162,7.400728206177034,2.3319533326872324,0.5812777777777778,220.0,-0.0010773286843892083,1.7721393884375285,26.779359655783345
53.05225249169435,0.6892131745950014,7.087298617859789,-0.04679633592778498,21.75365,4923.0,5.308895514941556e-05,2.6218478974709876,12.226721311475409,2.1815731437082504,9.504196631982085,-2.3502920618591445,0.27732500000000004,83.0,-0.017075725795196152,2.8547396187086314,28.91194655324037
52.86527040816327,1.0325298104812697,22.950886718300776,-4.278708394805667,21.62813611111111,4792.0,9.713034358460056e-05,2.3159061492657695,14.492463768115943,2.399769557654791,11.637889836528823,-3.0208337440254773,0.4243055555555556,104.0,0.0006052910480525346,2.5932631339743044,29.661121546751673
52.82331316725978,0.6618766118070859,1.129065101034656,-0.79072697953432,24.390997222222218,5442.0,5.912661840735842e-05,3.191924899026998,14.595217391304345,3.6606460222981276,7.0846130135793945,-2.7425955888241873,0.2541083333333333,62.0,-0.03518799279012801,2.351210200114088,30.09477470209585
53.04808189655172,0.8850108742853388,8.265686875428782,-1.1734805449942183,17.733963888888887,4041.0,7.67347743860923e-05,2.7106231738765443,13.31404761904762,3.345745030222153,7.631515500638432,-2.701905484818893,0.17334722222222226,47.0,-0.004883784483502636,2.6525872171356015,25.788485048901713
52.90089795918368,0.5923691880017005,1.584722519020496,-0.6582602500688187,14.170980555555555,3289.0,5.771591853918763e-05,3.0480472560313916,11.23068493150685,5.884802304326443,-1.2625203621727332,-0.7111401828272721,3.1133277777777777,743.0,-0.0007431462048177503,3.012751455923421,22.969629865835234
52.76108733624454,1.154831639089925,5.1286132112930165,-1.6832601848207935,18.77558611111111,4613.0,9.555315356142926e-05,2.5529101996819956,14.044749999999999,2.400965417805929,9.689618894850206,-2.6861194448944135,0.18729722222222225,48.0,0.012816708505105759,2.6113681349326265,29.950009058674336
52.74779999999999,0.6356572303887172,0.035629800837882364,-0.5296201734983476,16.40597222222222,3772.0,6.306736540756748e-05,3.3507353930932324,9.11125,6.417125402974451,-1.973234423569869,0.09490710027674502,1.3562694444444445,305.0,0.0015424068924903603,1.836422386754159,27.431512461173472
52.640293785310746,0.7566551309127028,-0.3341007952492472,-0.7223620668935556,16.165269444444448,3829.0,5.050936387745386e-05,3.463514676981536,5.575272727272727,4.171301019867435,2.0604426526288613,1.7177517031459035,2.057569444444444,1501.0,0.00038549559369290806,2.189703406901009,22.893911417688596
53.12495483870968,1.1824242693716873,9.460304883754457,-1.8261193663070376,12.966041666666666,2900.0,0.00014989905873387084,2.6304592888371987,7.823125000000001,6.137368856796454,-1.4542461127525466,0.5099706893262564,0.1164,53.0,0.0003462338217186893,2.426448315191845,27.738374180806172
53.00455835962145,0.7655644176089826,3.444388948692642,-0.23244921803611493,21.677425,4966.0,5.641715208647509e-05,2.794023247891559,14.007884615384617,2.7042161430301483,6.30163785649839,-2.2476934926022234,0.11328055555555555,29.0,0.02411037931694501,2.4915054149659817,28.974989267782824
52.97711214953271,0.5481623391289346,3.782552720036584,-0.8430805696613134,14.691199999999998,3356.0,4.308550410051423e-05,2.9755784681407054,10.153571428571428,5.719553914874629,-1.386582030696625,-0.5059440893212417,3.378941666666667,811.0,-0.00031473958982024237,3.1934439342119054,25.896190994070277
52.69273396226416,0.8258785002338122,0.10224952199420878,-0.9056257518383245,17.51032777777778,4537.0,0.00010307192670340102,3.1208359622197004,11.340781250000001,4.726393937249106,-0.23648270325824727,-1.1076666009250948,1.052938888888889,282.0,0.0014070320670408211,3.2909871815340703,21.277874503183146
52.75960813704497,0.8827462929685032,2.954930023223832,-1.6761366388152283,21.272022222222223,5503.0,9.644930130284304e-05,2.9466658842588953,10.706865671641792,3.8567878557220965,0.6118814488316437,-1.162654018662788,0.832486111111111,223.0,0.0010518265216195048,3.189665124385889,27.35974357576419
53.25104430379747,1.2837732820904655,20.284087525369102,-3.693872927407835,13.947783333333334,3151.0,0.00014387902268438407,2.3502705717256536,12.899999999999999,1.0896441273756878,-0.927543902227371,0.27701176486622725,0.14770833333333333,41.0,-0.0031790970015722923,3.2970367495976394,28.860009003135573
52.89654497354496,0.8859940546688767,3.0350487095417833,-0.41964864184450257,16.185108333333332,3687.0,8.649887583394166e-05,2.88756385113936,14.3145,3.857020190509767,5.200361373115481,-2.4208321316997434,0.1994916666666666,49.0,0.013600672290847382,2.553404083744697,24.892351779110072
52.81406451612904,0.6522768428425438,0.3197997669533015,-0.5904482217858767,12.711827777777778,2842.0,5.312983724500405e-05,3.285165463568914,9.665882352941175,6.306477583847494,-1.814387355956995,-0.0026311649756639074,1.55465,346.0,0.00035790958150445787,1.8438614379613667,22.8710626911315
53.16349162011173,0.7015388541600941,7.815115664126262,-0.26144736912937344,14.243222222222222,3185.0,7.480616973045558e-05,2.6367311572716265,14.153555555555558,4.067097329958803,2.7632492401874007,-1.9568778208016355,0.2030777777777778,54.0,0.011678259753764944,2.301412143974957,29.377331214047818
52.70692592592593,0.7112015251163674,0.6162833016785592,-0.7114983051939633,20.555633333333333,4617.0,6.608895266615311e-05,3.2218967336213256,12.541666666666666,5.022096936428935,0.4607615923705297,-1.3810262513367273,3.3101277777777782,749.0,0.001524510808970016,3.023695549095567,31.683032554847845
52.60387192118228,0.8031914993207027,-0.05835726119494211,-0.6634049892982742,21.089608333333334,4707.0,5.6342081537550295e-05,3.294715574715537,11.866590909090911,4.992986942239274,-0.19721052628547975,-1.09460469655253,2.336622222222222,551.0,-1.9254135067135908e-05,3.204986930878864,30.707702132715497
52.76890875912409,0.7307366214466591,0.23276696715229894,-0.5742474968995952,16.980780555555555,3911.0,5.985646887036956e-05,3.373163004525024,10.365343511450382,5.824916773341145,-1.4484936627734817,-0.5234523681842936,3.1042527777777775,745.0,-0.00033068926490519696,3.236328497032791,25.276697652090427
53.12774015748032,1.0043028624715153,32.25140115103135,-4.086488487970975,16.629066666666667,3754.0,6.345202909405652e-05,2.1589324658369566,13.880147058823528,3.1537094137870407,5.181742589158805,-2.2654649920142584,0.1617527777777778,42.0,0.0045381959113738445,2.633944996933204,27.856950113378687
52.6346875,0.7347566364747926,-0.3825684875756563,-0.26284646091731495,13.315336111111112,3133.0,8.311795976132988e-05,3.180446406802408,5.99235294117647,1.6012220678989668,-0.9102975539620273,0.2233331287211466,0.9816722222222222,554.0,-0.0041168103949767235,2.2008276490345495,25.72900238288254
52.86258783783784,0.5774674312689904,0.7551629237986841,-0.0026887377553017774,14.806108333333333,3298.0,8.09642359565738e-05,3.1588518175837947,10.108992248062014,4.308469546967833,-0.23764511797958976,-0.6356417370042088,3.191047222222222,771.0,-0.0006216872744169383,3.293582447058768,29.32508123824183
52.485361607142856,0.9868277497279511,-0.3686598887250909,-0.6267869550342579,22.07031388888889,4917.0,0.00010154409482973413,3.27379470082227,13.388064516129031,4.3657999446983355,1.6992920725919376,-1.7768910437191556,0.4477472222222222,112.0,-0.013190926119330832,2.75414397842834,30.273944406677245
52.85253526970954,0.9743592382199678,0.9428975686184615,0.03769340569880677,20.870874999999998,4652.0,7.652722190296364e-05,3.1346818161586754,13.416666666666666,3.2236890265921962,7.187478838709135,-2.7108759320451474,0.16144444444444445,43.0,-0.007285387490642426,2.6150660148198517,29.694005308663666
52.671065934065936,0.7186090828591837,0.4190744267436468,-0.7421219962653421,20.925552777777778,4700.0,4.610882191713252e-05,3.3041988124620296,9.599310344827586,6.274126910566361,-1.8162698984580405,-0.013755747526757846,2.13365,477.0,8.71199233403725e-05,2.2166962367907486,31.10227476267241
52.60111848341232,1.2406392405925961,1.526418740582809,-0.7724098404644929,18.570661111111114,4125.0,8.34628993895881e-05,2.969559080935231,13.68769230769231,1.4575945437752542,0.5046926074847868,-0.26189706415884356,0.16815000000000002,44.0,0.02320220466884439,3.054575640765239,29.62284201036736
53.19852592592592,0.7787345654341536,3.7012667636005094,0.9535334749623744,13.08408611111111,2912.0,6.897895111762092e-05,2.6640755240526786,13.923043478260867,2.6914792034228063,13.131231300972242,-3.2832293182711423,0.1981888888888889,52.0,-0.01205070231547596,2.5725645814078693,28.976771711791695
52.938629955947135,0.5122099175448245,1.258738354686697,0.21704113332929115,16.610647222222223,3740.0,5.128530528847519e-05,3.1381791654072733,11.39425925925926,5.974256687640871,-1.1846086111791978,-0.7621035750854666,2.8695861111111105,668.0,-0.0006081783508931028,3.011740431260576,28.825345731998095
52.81413157894737,0.9867805419393607,3.947595248655446,-0.6872448625634469,22.258194444444445,5058.0,8.138350401259992e-05,2.897244778280113,12.57781818181818,4.226412057056559,2.2805103018513666,-1.8246334391641659,0.20734722222222224,60.0,-0.02089449502929633,2.840283055131174,27.94228829768737
52.64577922077922,1.0020693691160327,3.878640660226141,-1.7731352797002398,22.771166666666666,5062.0,6.942695699072558e-05,3.0098703765725436,14.733488372093023,1.2337763615541952,-0.9583885220857846,0.250905128302419,0.3139194444444444,77.0,-0.007973982415860139,3.1443851637993374,30.062986244494873
