voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.40656722689075,0.519851685476069,4.432014065310258,-0.8412220994181654,18.162425,4092.0,4.8292737752159816e-05,2.861502614456383,10.935645161290322,4.4074327022232715,0.15151651664125243,-0.9363571291558387,2.5993944444444437,610.0,0.0008537121713643949,3.1957085272509476,31.174713950923632
53.307324873096455,0.6385686055551263,2.522480689074891,-0.9566985408929402,20.266816666666667,4497.0,4.398727461922356e-05,3.070407820916989,10.82175,4.001749890672829,0.617481941947363,-0.8950013260733726,2.867226388888889,672.0,0.0007167827388013986,3.1554618938653265,30.621935219352203
52.992814345991555,1.3179019124216553,7.241133391906594,-2.5397060657384176,16.28951388888889,3888.0,0.0001380234233393766,2.630107158913048,4.650714285714287,1.0288791702327225,13.831938089606247,-3.709838237031249,0.04560833333333332,34.0,0.005541249820789762,1.1709971261162124,23.042604575705614
53.21563740458015,0.7452277600345338,-0.05842247535642242,-0.5917422007416037,20.04776388888889,4467.0,5.39659785979341e-05,3.3727244709752155,9.22037037037037,4.500496829759759,-0.6280023254053759,0.0585733238732072,2.718761111111111,672.0,-0.00026861274595515544,3.4417282816114203,28.478375747462103
53.334427350427354,0.5446593511770488,2.247982943902656,-1.0460528514316825,19.65209166666667,4398.0,5.528356706551378e-05,2.964498775686151,9.903706293706295,4.561429152550395,-0.56149323361978,-0.37211737763525504,2.925652777777777,726.0,-0.0002754173818188368,3.2397651400168765,29.472316260213553
53.41584105960265,0.5951185767839164,-0.12029091181404139,-0.008683463585374288,12.99271527777778,3046.0,5.8558836779812024e-05,3.300197287927116,10.112380952380953,6.244205622405086,-1.8322255309204267,-0.2110851102302975,1.641708333333333,378.0,0.002078822518167028,2.265238831585811,26.447355923782812
52.965205607476626,1.1551194519961008,4.863373356704958,-2.040023170746072,15.963563888888888,3631.0,9.951138407096083e-05,2.823893192891623,8.832,2.9354042689589153,1.5787580509826729,0.35573405241934897,0.7307472222222222,236.0,-0.021895114769127665,3.2032030950040724,26.565496786950074
53.460878661087854,0.5278964709312214,3.675732057888993,-0.8618342120379906,18.722477777777776,4158.0,5.465172390763106e-05,2.9965832999357334,11.12625,6.365794211054894,-1.585443661808674,-0.6158732798643664,1.3001666666666667,286.0,0.002256582363097588,2.1333819302645445,29.352084415022503
53.34286379928315,0.5778082951064383,1.6377511302820293,-1.0274408391616898,20.33535,4649.0,5.0424823150062066e-05,3.062533728955714,10.446785714285713,4.650407857360031,-1.204229109395241,-0.16161501516905055,1.2300055555555558,384.0,0.00013603151137498508,2.849235026689199,28.694472847080213
53.28445833333334,0.5049988785250001,3.0985993521291846,-0.7406468517647096,17.254711111111114,3793.0,3.562748356299543e-05,3.0883371387284946,8.361984732824428,4.55044187433213,-0.6182624226857611,0.4202921877290516,3.182502777777778,804.0,-0.0007171086715583949,3.4960386941640973,30.29886196494904
53.25639955849889,1.1981772623667941,12.455619055942032,-2.9946002266744127,25.938675,5928.0,6.56122373428311e-05,2.4393302095513665,5.815744680851063,4.8215693325336675,-0.8946400537172017,0.890132809022978,0.07555277777777777,53.0,0.00010337370043505416,2.680277426905366,27.347475548506473
53.41636054421769,0.46940986174896926,1.6327271037976487,-0.3661808434717173,14.250322222222222,3238.0,3.7263377049025586e-05,2.8793228157258866,8.590352941176471,4.8882732298379326,-1.171612016629147,0.226594366129742,3.1877388888888887,825.0,-0.0007001029243632069,3.4914478032462326,30.66178056983309
53.42094160583942,1.5126703837983941,22.731256053908837,-4.481804842889771,14.742783333333332,3275.0,0.00011065998245371877,2.043943084173523,8.968148148148147,3.1413508972309363,-0.2251418499240203,0.9998671148964575,0.5098194444444445,197.0,-0.038646739631646575,3.1387385109754415,29.56008251676122
53.4214262295082,0.4191159493316189,1.1607854661215313,0.39753826882317195,14.636180555555555,3467.0,3.332354535093936e-05,3.110876727999086,9.490060606060608,5.049582940710527,-1.102606971219224,-0.29199610316180663,3.2502388888888887,803.0,-0.0006510837899265116,3.433049339144025,27.78083528493362
53.330846153846146,0.5452370930554692,-0.4790857440291445,-0.38388408333381696,15.026199999999998,3449.0,5.7123291571967906e-05,3.4065261815317456,7.890127388535032,4.813152493579164,-1.0667751099448057,0.3377593966443326,3.1435861111111105,842.0,-0.00035804760579605396,3.502510971944282,26.448284541511768
53.36608294930875,0.46937031309539035,2.3110465261002773,-0.4066542702618688,17.954391666666666,3988.0,4.274109339624196e-05,2.9546521958037553,9.836111111111112,6.28203358695688,-1.8167247571175669,-0.18541984838458364,1.7058555555555552,387.0,-0.0004703772646682811,2.892791939406584,30.870372267759574
53.37838554216869,0.47876474669981434,0.13950930710473397,-0.37921149149362715,13.756052777777779,3080.0,4.766286703999698e-05,3.2133212287492667,9.254883720930234,4.228813606836189,-0.4203903280925241,0.09071151664415383,3.085641666666666,733.0,3.297746485081527e-05,3.4278588144119495,27.725462833751994
53.45609405940593,0.915529261021455,36.63748235554173,-5.277700823025848,17.409105555555556,3892.0,7.713573723081028e-05,2.2787705881160885,8.594745762711867,3.8964583466563334,-0.6719367385821187,0.6072193439874025,0.6054611111111113,219.0,-0.022295425442440335,3.277023345365466,28.84850012750075
53.32920437956204,0.6145543651444072,2.517135761739313,-1.3139515238742023,21.455802777777777,4811.0,5.558665362588992e-05,2.934651246639124,8.781470588235292,5.246330444366604,-1.3697141796196866,0.21528777335049484,3.1306833333333324,809.0,-0.0006426213122105939,3.3358863904635765,29.965064988807995
53.104476683937825,0.8587088758095989,0.8779604683272599,-0.9231884668007966,18.442863888888887,4127.0,6.033385726922708e-05,3.1837293197427416,10.625797101449274,3.2310573518596186,1.5778815945910143,-0.648064992614116,0.5203638888888888,150.0,-0.01676487188227354,3.146037563886774,29.711671593988665
53.438776041666664,0.47263414855925484,0.7775033441405705,0.28782227281252554,16.254066666666663,3648.0,5.0842579715555296e-05,3.0320510131039695,10.586521739130434,4.6732375042647405,-0.6165595349747162,-0.5027337723138698,2.814016666666667,655.0,0.0011491839350992502,3.294391686813406,30.028180825337365
53.17825,0.7449753742169303,1.072137085126239,-1.001414957997927,21.976141666666667,4909.0,8.119854857561047e-05,2.899162385993811,8.770693069306931,4.599386583599764,-0.8204273515152765,0.22361817640867473,3.072861111111111,778.0,-0.001192458460363022,3.399486650871415,30.690534635053453
53.22453004291846,1.0049766338105321,2.3064121250966654,-0.7009649016963408,24.063391666666668,5572.0,6.287745841745515e-05,2.990935083134465,8.549090909090909,2.84663172197717,1.0747884276326118,-0.39400992163909176,0.32424166666666665,134.0,-0.0013152198928562562,3.0854241719007054,29.144532269004014
53.20266986794717,0.5103621483470426,0.6443011737611197,-0.5512741359704759,19.329406944444443,4752.0,2.4639202978632585e-05,3.300625910797275,9.406315789473684,5.03437181627336,-1.5050572413509713,0.011360399675703904,3.4198166666666667,940.0,-0.0002015098861261886,3.48662625839188,16.014177724962035
53.273184017595305,0.8681892821425871,1.0729219583724507,-1.2787787967186637,25.08403472222222,6300.0,2.111997560391002e-05,3.1487967784295208,9.168333333333335,4.508273798128158,-1.284034003338732,0.01409067404783466,0.5509361111111111,189.0,-0.004432312361394202,3.5367591211777665,15.281586213462814
